[3567997200, 34739]
[3978971498, 52646]
[2340961172, 25749]
[2346420331, 39377]
[3450143109, 51511]
[3450219703, 36290]
[3348704456, 3329]
[3441490730, 53733]
[3261365595, 50437]
[4095710106, 42680]
[3352310587, 10001]
[3451129283, 52018]
[3451396151, 23710]
[3978971487, 7982]
[3450315778, 22774]
[3452146655, 29285]
[3447595506, 63034]
[3978971494, 63668]
[3890314058, 62462]
[3347579993, 49131]
[3484728706, 62927]
[2325249398, 36176]
[1074109375, 41522]
[3347765882, 57079]
[3618740937, 26586]
[3257542565, 2319]
[3444018038, 26324]
[3484683487, 47382]
[3334596138, 8009]
[1962334036, 34777]
[3268408061, 56151]
[855611688, 60359]
[2340961167, 15454]
[3447652638, 33350]
[4225200602, 50245]
[843169150, 445]
[3607404938, 8545]
[3890314064, 25925]
[283727003, 8545]
[854839282, 60947]
[4041960786, 32626]
[3253812967, 53817]
[3233205917, 23]
[3450219965, 64333]
[3890314061, 21164]
[4223535657, 23275]
[3472991560, 34518]
[3608304889, 45835]
[3473430397, 9125]
[3233207550, 53475]
[3890314059, 49091]
[3455008570, 50999]
[3978971484, 39156]
[846938813, 13371]
[3890314060, 60090]
[3335625295, 88]
[3443994533, 60084]
[3451405063, 62825]
[3334715030, 3533]
[4099511609, 7923]
[3453282675, 34850]
[3233207527, 1046]
[283448082, 80]
[2339489093, 36687]
[3618741084, 43747]
[3569720634, 58441]
[4098085650, 46164]
[3454856987, 26702]
[3978971488, 37514]
[3890314075, 9651]
[3233188012, 10001]
[4225762697, 59973]
[3337661137, 1024]
[4041155860, 55194]
[3978971485, 8438]
[3334725118, 49185]
[3448447981, 26413]
[3571691549, 23466]
[3890314058, 7057]
[3453588988, 52627]
[3352052973, 64220]
[2270145425, 2915]
[4225235689, 57155]
[3607560021, 62109]
[3450103420, 80]
[3607413734, 389]
[3890314074, 11813]
[3472983412, 53551]
[3568014567, 23]
[3608558509, 44786]
[3608575998, 123]
[1235564224, 445]
[3229900173, 47699]
[3474233359, 56039]
[854640004, 35344]
[3268407957, 19175]
[3353311176, 47749]
[3618746973, 61045]
[1962334015, 80]
[3569582284, 7972]
[3223258562, 41451]
[3978971494, 33650]
[3978971489, 14254]
[2340961167, 27011]
[3451137221, 60519]
[3262264925, 8080]
[3978971498, 21850]
[3229883775, 40131]
[3890314064, 34356]
[3233161069, 50030]
[3347595674, 445]
[3473704704, 45852]
[4095595654, 48681]
[3223274452, 27599]
[3223257142, 48950]
[3335631235, 5555]
[3978971488, 16988]
[3257346131, 18943]
[3978971491, 41836]
[4244163390, 53394]
[3890314056, 31068]
[3223164285, 1911]
[2336051370, 50564]
[3978971496, 3248]
[3223164113, 26587]
[3890314056, 54276]
[3978971497, 26840]
[3569582755, 60390]
[3569605994, 1716]
[3978971496, 54324]
[3337040926, 26832]
[3890314075, 51768]
[3450145931, 22]
[3233208210, 7562]
[3455008269, 41003]
[2270145485, 445]
[3978971487, 64076]
[3890314057, 3604]
[3571699070, 48715]
[3455006574, 59419]
[3443716773, 49866]
[3569721267, 36773]
[3353385955, 64510]
[3261865378, 55500]
[842551569, 47920]
[3348717881, 41488]
[3890314058, 31401]
[3443994136, 50457]
[4225762459, 56834]
[3347470933, 56800]
[3349796575, 29559]
[3257624363, 50022]
[3890314076, 48154]
[3978971493, 59914]
[3607972016, 34065]
[3569582751, 59376]
[4103996724, 50838]
[3347524893, 4800]
[3353179919, 51194]
[3223165432, 63516]
[3474332434, 60665]
[1235578058, 445]
[3451523091, 44671]
[3453268147, 41748]
[3223204728, 50274]
[2324912108, 17202]
[3451631621, 27835]
[3223163703, 123]
[3352067454, 61391]
[3453592882, 42033]
[3447595084, 62595]
