[3268407342, 50334]
[3455831469, 31139]
[2316446717, 54080]
[3978971487, 4446]
[3978971486, 37860]
[3448371077, 47371]
[3617785699, 57124]
[3349796129, 41266]
[3890314057, 59799]
[3890314074, 3163]
[3455736806, 53392]
[3223259841, 58765]
[1962334045, 53631]
[3448447179, 43444]
[855610486, 22]
[3890314060, 34576]
[3338632378, 31628]
[3223192615, 39337]
[4095675260, 49859]
[1074109334, 49468]
[1271175584, 30272]
[3890314060, 60974]
[3353383645, 8088]
[2324636653, 53192]
[1235578660, 43540]
[3233182489, 57589]
[2338946539, 46613]
[3890314059, 54748]
[3348687786, 50442]
[3259617906, 1868]
[3451631965, 2680]
[3453682677, 57421]
[3617828372, 7908]
[3223180393, 2052]
[3447540606, 23]
[3890314060, 47117]
[3452074112, 34524]
[3445824296, 3472]
[3262372519, 2082]
[3978971498, 12904]
[2270145487, 41482]
[3890314076, 14825]
[3890314062, 10836]
[3978971486, 44896]
[3451524153, 8089]
[2336765189, 43838]
[3978971497, 29358]
[3978971490, 40010]
[3618075384, 35596]
[3348627872, 38168]
[3890314034, 17185]
[4225231390, 55810]
[854831122, 28206]
[3890314065, 14303]
[4244150071, 36604]
[1962334167, 53465]
[3890314064, 32707]
[842932655, 47619]
[3451406955, 2754]
[3978971494, 31256]
[3347629136, 445]
[3230099196, 6000]
[3352339147, 8088]
[3618763402, 2287]
[3890314059, 14781]
[3617680482, 35221]
[3890314063, 5329]
[3474337067, 27662]
[3455831382, 30967]
[3259619202, 54576]
[3890314056, 45511]
[3754980545, 52119]
[3473705252, 123]
[4225763269, 37215]
[4223552273, 11067]
[3337740828, 61641]
[3472989920, 52805]
[4109927426, 33257]
[3484915045, 48477]
[3335622247, 26295]
[3337741094, 53296]
[2341409479, 46562]
[3352335763, 53]
[3890314075, 30676]
[842589189, 40078]
[3352053025, 49480]
[3261863192, 1227]
[3978971486, 24724]
[3978971487, 19010]
[3337857851, 5555]
[3890314064, 34990]
[3337661137, 47930]
[3484939941, 8443]
[4104016895, 49314]
[3571699070, 49429]
[3618723172, 49752]
[854944768, 50366]
[271618185, 34576]
[3890314034, 20335]
[2317287342, 3398]
[3890314065, 34488]
[3680292676, 39170]
[4217640949, 20609]
[3338654509, 58312]
[3890314057, 32612]
[3890314078, 55883]
[1074109375, 59930]
[855544950, 50662]
[3453556521, 48683]
[2325249398, 38186]
[3855268219, 47789]
[2270145425, 28241]
[1074109323, 60007]
[3445813241, 4500]
[1235570675, 23]
[3448418386, 54036]
[3978971498, 43790]
[3335742423, 22]
[2346422034, 47151]
[3452149478, 3127]
[3223261207, 50038]
[3890314064, 3524]
[3890314058, 62626]
[2270145425, 11760]
[3233218187, 28121]
[4093843647, 3389]
[3455736233, 8999]
[3978971498, 49780]
[3978971495, 19288]
[3257273773, 5746]
[3890314058, 27272]
[3233210950, 27032]
[3890314063, 16568]
[3890314079, 12973]
[3623820318, 57607]
[3978971492, 35614]
[3890314075, 32489]
[3890314078, 57494]
[3890314059, 16991]
[3978971486, 45406]
[4173858834, 8888]
[3890314064, 53599]
[3978971484, 59874]
[3336890338, 39787]
[3978971497, 63526]
[3347703686, 49492]
[3447546756, 445]
[3453330758, 51349]
[3455662667, 42666]
[843157283, 445]
[2270145291, 445]
[3890314064, 51597]
[854598822, 33637]
[3890314062, 11508]
[3337740462, 54914]
[3571852701, 55328]
[3617827964, 32356]
[3450261948, 21427]
[3890314062, 4312]
[3262366040, 20183]
[3890314058, 28834]
[3448447363, 58265]
[3348702219, 9309]
[3890314034, 64955]
[3890314078, 6359]
[1962334046, 44426]
[3233200004, 64638]
[3335634056, 61775]
[3571698976, 49808]
[3890314064, 47099]
[3334723114, 43829]
[3338628082, 54390]
[3233177779, 50150]
[3890314034, 35752]
[3348702969, 15876]
[3334583194, 27829]
[3399958530, 26952]
[3569592113, 55832]
[1235559062, 445]
[3890314061, 45343]
[3230099020, 445]
[3680303394, 81]
[3451352381, 10133]
[3233166649, 44613]
[3257294792, 1626]
[3484941341, 34715]
[3472992948, 46381]
[3978971497, 19574]
[3259079088, 54302]
[3233180682, 1433]
[855501298, 49488]
[3890314062, 53226]
[3452603922, 20183]
[3978971493, 63176]
[2318934612, 544]
[3890314060, 17849]
[3607971938, 33892]
[3571699000, 1433]
[854965708, 27316]
[3443689756, 3392]
[3617785711, 50327]
[3890314065, 24205]
[3233206621, 44212]
[3558760299, 15980]
[3890314056, 20059]
[4103996723, 59781]
[3890314079, 63184]
[3349796314, 21905]
[3890314075, 30998]
[3455661261, 62090]
[271618195, 63315]
[3617660811, 80]
[3454818739, 35761]
[3455008281, 40418]
[3680292631, 5089]
[3472994301, 55934]
[1074109402, 57977]
[3890314078, 23995]
[3484913145, 9309]
[3890314065, 8414]
[3451523386, 27640]
[3455006539, 60189]
[3348654644, 43212]
[3558799837, 50285]
[3347704822, 58587]
[3453634589, 26574]
[3890314034, 21971]
[3608604885, 443]
[2343840128, 23]
[3451132571, 59570]
[4039781824, 45682]
[3222709535, 47944]
[3336846963, 15981]
[3571699138, 42656]
[3348685914, 49491]
[3444018173, 26604]
[3890314079, 2722]
[3449081355, 23961]
[3607612558, 43934]
[3352054629, 58648]
[846741378, 23]
[3890314059, 41717]
[855493320, 63244]
[3571692467, 49436]
[2270145408, 43524]
[4109952418, 53428]
[855610603, 55955]
[3474252968, 8889]
[3452102050, 28251]
[283550811, 3427]
[3890314065, 37817]
[3890314034, 8435]
[855551171, 54906]
[854640083, 22319]
[3607989286, 63943]
[1074109385, 59044]
[3259618061, 52710]
[3890314079, 14316]
[3571692297, 5562]
[1962334028, 51324]
[3353385458, 9090]
[3607612552, 2811]
[3890314062, 45162]
[4095144130, 63807]
[3451523113, 51016]
[3571699213, 40958]
[3890314059, 50087]
[3890314057, 35248]
[271618237, 55578]
[3443991672, 34372]
[3256818995, 35622]
[3890314079, 34405]
[3474432754, 60076]
[3336904877, 27996]
[4211146123, 26587]
[3890314060, 26716]
[3890314064, 34255]
[3352051773, 7619]
[3452625178, 7357]
[3353312620, 59066]
[3890314034, 56792]
[3608907565, 25]
[3445780577, 23723]
[3484913251, 5746]
[3570063984, 50129]
[3474432177, 27144]
[3618098668, 62212]
[2339817366, 64743]
[3294411190, 3395]
[3451399394, 17680]
[3347704599, 61911]
[3257307803, 3404]
[3890314076, 60400]
[1074109323, 34268]
[3978971484, 41422]
[3450109183, 23]
[1962334046, 39578]
[3443716678, 51781]
[3355345142, 30961]
[854640419, 11298]
[2205299557, 29424]
[4225200602, 54228]
[3353250041, 3389]
[3443973156, 4513]
[3447677910, 37519]
[3353597433, 58012]
[2338149381, 41184]
[3444027600, 29655]
[3449080141, 1433]
[1074109384, 38852]
[3474337040, 60805]
[3978971490, 47514]
[3607979576, 57734]
[4095691329, 389]
[3259078916, 10512]
[3890314056, 62776]
[3338627526, 2323]
[3338140209, 3201]
[3890314075, 1603]
[846920304, 123]
[1074109384, 36270]
[3607447218, 80]
[3229900186, 36890]
[3347704942, 50155]
[3608322945, 3657]
[1074109317, 60850]
[3890314075, 52063]
[3890314063, 59649]
[3451523391, 50110]
[3572013104, 51880]
[3617674277, 38348]
[2316446022, 62917]
[3334722639, 58436]
[3890314065, 62999]
[3348704584, 50907]
[3890314062, 39387]
[1074109384, 62596]
[3890314059, 28598]
[3569726423, 30852]
[2321241913, 50862]
[3890314064, 13543]
[1235577738, 54928]
[3571698962, 51891]
[3349796137, 2301]
[3223198118, 42930]
[3890314034, 49325]
[3452102403, 36783]
[3453556573, 37688]
[3447596889, 11115]
[4107110840, 40957]
[843180709, 445]
[3617794295, 47782]
[3978971492, 4742]
[1074109342, 35660]
[855136620, 54275]
[3334582307, 1008]
[3338123953, 53413]
[3347581458, 39445]
[3455008413, 4989]
[2316446022, 52860]
[3978971486, 22808]
[3890314075, 59301]
[3572013882, 53497]
[3890314034, 42373]
[3451524004, 28335]
[3337849702, 30393]
[3890314058, 9984]
[3452604316, 20183]
[1074109384, 62438]
[271618250, 34330]
[2339489262, 41210]
[3890314079, 11020]
[3890314057, 51810]
[3447595031, 44668]
[3233175642, 49630]
[3337092170, 49175]
[1235571084, 445]
[3455004951, 7217]
[3452102088, 21064]
[3890314065, 33440]
[3336924133, 445]
[3442985253, 47283]
[2316446018, 51112]
[4095683661, 27255]
[3223192010, 544]
[3455736141, 5080]
[846934571, 13199]
[3978971496, 7234]
[3608323008, 2976]
[855358993, 80]
[3233162920, 37656]
[2339489123, 34268]
[3450315972, 2713]
[3452141411, 46615]
[3617804290, 65396]
[3454859955, 50726]
[2316444671, 2063]
[3452385950, 23]
[3349865860, 49501]
[3571692290, 27646]
[3453267245, 64498]
[3451633327, 39082]
[3452140394, 64448]
[1235570461, 445]
[3255952448, 46113]
[3978971497, 44786]
[3255952448, 51399]
[3890314063, 6135]
[3607989880, 46614]
[3353336209, 48107]
[3890314075, 32620]
[3223215320, 23]
[3454860274, 58890]
[3890314060, 36971]
[3223165778, 29161]
[283725900, 80]
[3257475378, 544]
[3890314064, 28449]
[3558800369, 1098]
[2320217614, 54384]
[4225231390, 46771]
[3451150184, 49632]
[1074109366, 51026]
[3890314058, 38105]
[3443973260, 32124]
[3978971487, 7456]
[4244113240, 51898]
[3338638336, 52065]
[3978971487, 57904]
[3261365250, 29266]
[3259078072, 23]
[846740842, 15666]
[3890314075, 27963]
[2339489092, 59749]
[3233201882, 19989]
[3338134293, 22]
[3454861090, 38469]
[3608344370, 51357]
[3453544643, 45768]
[3455741810, 48301]
[3890314075, 25733]
[3443717457, 51642]
[3347702592, 46849]
[4218177397, 41683]
[3338628669, 63256]
[3335627871, 1025]
[3223261464, 50880]
[2270145408, 3817]
[3978971495, 59280]
[3455004939, 36301]
[3259954589, 49853]
[3890314062, 46034]
[3447673085, 18522]
[4041156142, 56496]
[2316444267, 1643]
[3347628292, 587]
[4103996722, 49422]
[3455005122, 24188]
[3223258693, 51619]
[3222711722, 45550]
[3223174149, 26975]
[4103997142, 42497]
[3978971492, 5642]
[283727701, 11792]
[2270145438, 18244]
[3353139198, 50236]
[3445809670, 39712]
[271618246, 46829]
[3978971498, 40910]
[3890314074, 20118]
[3890314076, 25822]
[3338525696, 23]
[3890314062, 18664]
[2339489095, 40179]
[3348718177, 23]
[3452640289, 3125]
[3262368487, 20183]
[3222708407, 27011]
[3571692297, 41473]
[3452636514, 61317]
[855156274, 123]
[3444017549, 51257]
[3453623774, 4374]
[3890314060, 62568]
[3978971486, 41766]
[3978971493, 60602]
[846915426, 45673]
[3890314065, 60581]
[3890314075, 51432]
[3607619202, 4027]
[1962334026, 36058]
[4030724470, 48300]
[3890314074, 40060]
[1235573280, 13866]
[4041960882, 47097]
[3337039205, 1]
[842932298, 32987]
[846775153, 60357]
[3890314076, 2990]
[271618179, 36496]
[4099480646, 80]
[2332394338, 55886]
[3348702961, 63472]
[3890314063, 53010]
[2324840320, 33836]
[2316446022, 57964]
[3453329582, 17429]
[855083423, 16953]
[3607972020, 64633]
[3453635061, 39778]
[3334597900, 23]
[3338625357, 31554]
[3223162716, 1025]
[2319916882, 15981]
[2270145455, 26043]
[270576196, 80]
[1235573523, 445]
[3890314079, 35187]
[4225820656, 55445]
[3890314079, 58858]
[3223199815, 16965]
[3455775760, 58369]
[3608322634, 5060]
[3441493510, 54152]
[3890314075, 8304]
[3338632300, 28722]
[3890314060, 40438]
[3353138462, 55693]
[3572013202, 57590]
[3347702600, 60348]
[3348705638, 42873]
[271618259, 34814]
[3455008317, 56008]
[3349734022, 54135]
[3569661762, 49578]
[3890314075, 52300]
[3559036415, 1896]
[3890314075, 37669]
[1962400183, 43952]
[3890314034, 3922]
[3558772989, 38733]
[3451524006, 33442]
[3259620034, 7422]
[3223200123, 5589]
[4041198359, 53049]
[3890314064, 8524]
[3268407336, 26292]
[1074109419, 52252]
[3257294030, 50757]
[3473704590, 4580]
[3336846654, 56273]
[3890314076, 39489]
[3890314057, 37553]
[3890314034, 55063]
[3558799735, 59523]
[3444018452, 23048]
[3233191573, 55442]
[855294194, 51552]
[1074109342, 41432]
[3890314059, 35039]
[4109952418, 34767]
[3890314074, 34501]
[3451180704, 41138]
[3572013105, 40728]
[3571699085, 49155]
[3259078916, 5741]
[3890314058, 42437]
[3641243203, 7381]
[3571899184, 48668]
[3890314062, 6483]
[4107108443, 64944]
[3569582608, 51053]
[3451524013, 4776]
[3890314079, 58630]
[3349798697, 45119]
[271618193, 40695]
[3472981060, 51060]
[3472992948, 51691]
[3680292691, 49735]
[2321236350, 53319]
[3452603416, 8000]
[854809735, 50456]
[3451524009, 58337]
[3352312497, 54049]
[3978971495, 46858]
[2340961172, 65433]
[3890314058, 61484]
[3890314034, 28237]
[3855268219, 51864]
[4101982794, 53106]
[2270145447, 2434]
[3349928202, 4899]
[4225762813, 41514]
[3335629921, 2323]
[3617828600, 1099]
[3337090324, 69]
[4093712027, 81]
[3337855530, 53299]
[3890314078, 2316]
[3262266130, 61451]
[3222710147, 57028]
[3890314078, 1558]
[3352055437, 50306]
[2316444492, 26526]
[2332393570, 31016]
[2338149619, 23]
[3890314064, 13437]
[3890314065, 3150]
[3451423447, 44207]
[4095695046, 33717]
[3558799604, 26884]
[3259954830, 49002]
[3447551934, 57589]
[3450190049, 41705]
[3352063154, 34176]
[1074109334, 65481]
[3890314078, 45224]
[3572013109, 37581]
[3890314034, 32628]
[3337039043, 51532]
[3452140130, 47046]
[843184854, 445]
[3890314065, 4213]
[3890314058, 46723]
[855358789, 21207]
[3352335645, 43507]
[1074109384, 61823]
[3337740344, 19252]
[4211146064, 16379]
[3571699173, 27090]
[3617828018, 51755]
[3472982505, 58296]
[2319916969, 38053]
[3451632349, 52075]
[855401004, 23]
[1074109323, 64045]
[3472989610, 56295]
[3260419395, 8088]
[3890314060, 11194]
[3472991282, 2083]
[3454962250, 64048]
[2316446022, 54031]
[3443973260, 52161]
[3890314064, 40720]
[3353385207, 23]
[4095683666, 26683]
[854781371, 47147]
[4030665698, 55329]
[3223261547, 57386]
[3623868543, 36562]
[3607496197, 38024]
[3352068091, 623]
[3352341772, 56878]
[4099480612, 80]
[2270145455, 4015]
[3978971492, 50266]
[846775178, 57397]
[3455736058, 46155]
[3451524001, 25176]
[2270145422, 38705]
[3618763451, 60728]
[3455736991, 39710]
[2336077339, 23]
[3338122361, 57590]
[4030686547, 52907]
[3978971487, 7280]
[270575896, 61426]
[3890314034, 23748]
[842932612, 58870]
[2324839617, 53398]
[3233161465, 43997]
[3353383794, 47925]
[1962334037, 60039]
[3450099557, 34009]
[3443718862, 56645]
[3338630584, 54516]
[4041960749, 55009]
[1235568025, 445]
