[3229889308, 26320]
[3450300541, 52281]
[843140729, 445]
[2346420308, 46709]
[3890314063, 50142]
[3352053059, 65371]
[3890314074, 30318]
[842932983, 24175]
[3472994201, 35072]
[2324911740, 63071]
[3890314061, 39169]
[3890314074, 42513]
[3890314074, 52338]
[3338627897, 41600]
[1235594631, 445]
[3348718182, 62319]
[3607972020, 15081]
[3349715170, 44343]
[3978971484, 43978]
[843146170, 445]
[3890314061, 65375]
[3978971499, 59878]
[3448447301, 36606]
[4225762492, 38702]
[3449081355, 23961]
[3455004957, 16838]
[3484881833, 11914]
[3890314064, 10344]
[3455729175, 51514]
[3453597569, 19221]
[3453212575, 7619]
[3890314059, 52303]
[3338632186, 58061]
[3890314059, 26575]
[3258153267, 9089]
[3223261533, 58313]
[3259619917, 51286]
[3338632717, 13275]
[3444017935, 57250]
[3569582652, 64345]
[3335629370, 58313]
[3617731122, 44535]
[3443717735, 49265]
[854640186, 81]
[846916836, 80]
[1962334039, 43037]
[3890314060, 18856]
[3890314064, 19692]
[3890314074, 9083]
[3353140943, 3556]
[3452149081, 6384]
[2204181845, 51029]
[3450314766, 46266]
[3890314057, 5817]
[1235577302, 445]
[3233167481, 23]
[3347705538, 57590]
[3443992868, 46993]
[3449035188, 64763]
[3890314079, 20300]
[3262264524, 465]
[3890314074, 2618]
[4109929938, 50994]
[1235564272, 445]
[3338123425, 35763]
[3561000389, 53]
[3890314060, 59013]
[3607972260, 2096]
[855159433, 37215]
[842648933, 57661]
[3890314057, 61246]
[3978971484, 41422]
[3890314060, 39132]
[3450315089, 57360]
[3223262282, 54887]
[2270145487, 11053]
[3451157378, 57253]
[2343841013, 1952]
[842933041, 57014]
[3449105977, 57689]
[2270145351, 60968]
[3233202524, 52869]
[3349742034, 45548]
[2270145465, 30944]
[3890314074, 39668]
[3350293514, 52972]
[3262267373, 63360]
[3255952448, 58536]
[3223205431, 50125]
[4041960786, 37520]
[3455723250, 43390]
[2325272264, 1044]
[3890314065, 23951]
[4223567037, 2572]
[4225762492, 64047]
[3569485554, 28146]
[3607989678, 41999]
[3347702696, 43408]
[3348708093, 17907]
[3455741392, 41843]
[283550369, 443]
[3452628965, 46176]
[3449079496, 58584]
[3572013513, 59224]
[271618257, 48006]
[3335744661, 16089]
[3455004823, 38772]
[3338630378, 46659]
[3451527517, 26419]
[3890314075, 25350]
[3473535302, 1065]
[3233207356, 39532]
[3680292705, 45710]
[2270145447, 2541]
[3338628669, 42730]
[3451181052, 56073]
[3453501230, 45919]
[4225200978, 26454]
[846936339, 1990]
[271618280, 48986]
[3338598473, 2787]
[3890314078, 13527]
[3451180813, 15711]
[271618282, 34522]
[1235576925, 445]
[3455741319, 1967]
[3978971493, 47798]
[3978971487, 35686]
[3452636203, 27414]
[3223197759, 58691]
[3451334253, 23600]
[3453614129, 51039]
[3443993895, 41194]
[3223193565, 19744]
[3558799669, 38361]
[2316444428, 64708]
[3890314058, 26697]
[3618095557, 50424]
[271618249, 50144]
[1074109318, 42556]
[3447542447, 23]
[3223261551, 38757]
[855547028, 44404]
[3223262882, 26626]
[3255953271, 51809]
[3978971485, 20252]
[3454959817, 20183]
[3451398619, 38751]
[3607979543, 3193]
[4038538311, 59906]
[3890314034, 59145]
[3607623180, 65237]
[2321242050, 61688]
[3890314063, 62894]
[3890314060, 43049]
[3233189003, 3394]
[3890314065, 30300]
[3337860512, 58468]
[4099508938, 40593]
[3890314057, 6359]
[3978971495, 44628]
[3447606439, 62083]
[3257346242, 18068]
[3338598526, 55696]
[2205381767, 33864]
[2336765218, 53134]
[3890314062, 10440]
[2316443801, 51171]
[3256822898, 37374]
[3890314061, 8791]
[3336941673, 1838]
[3890314060, 33948]
[1962334021, 57935]
[1235570649, 445]
[3453189294, 53037]
[3608310365, 60767]
[3233197323, 43393]
[3890314075, 26687]
[3890314063, 40926]
[4099534635, 35763]
[1074109316, 58895]
[3890314065, 30468]
[3890314063, 31070]
[3618763302, 52920]
[3890314062, 17999]
[3618075309, 26891]
[3484939459, 51670]
[3352055468, 34693]
[3455831465, 33230]
[3890314074, 51884]
[271618237, 56428]
[3452102075, 4145]
[3472982857, 13590]
[3890314075, 28938]
[3570063894, 46541]
[843140465, 445]
[3448480571, 51312]
[3569567610, 52854]
[3890314063, 44561]
[4095553637, 1357]
[3890314057, 65123]
[3349868282, 52869]
[4102004294, 52923]
[1962334034, 36818]
[3349897096, 56833]
[3337089739, 21841]
[3347702592, 46849]
[3569604125, 5551]
[3978971495, 33290]
[3978971487, 46002]
[3978971485, 35986]
[3223197629, 56716]
[3890314062, 54119]
[3455741402, 54540]
[2316444663, 1755]
[3348687981, 50441]
[3447595228, 25350]
[3443719232, 41598]
[3473429415, 50639]
[1235577224, 445]
[2270145351, 29277]
[1074109323, 64080]
[3257308606, 58369]
[1235573218, 445]
[3572013386, 59792]
[3259945233, 18210]
[3443992095, 5747]
[3229959993, 33287]
[3257478078, 43213]
[3890314064, 36383]
[3472991560, 62752]
[3890314060, 62134]
[3337038338, 54968]
[3978971491, 7684]
[2340961172, 14012]
[4109927456, 47819]
[3890314064, 1345]
[3349795504, 44774]
[3223193565, 29766]
[4095691020, 58792]
[4218187427, 60394]
[3453645133, 8242]
[3233178953, 20737]
[3890314058, 14740]
[2336765189, 27477]
[3890314075, 25180]
[3452149453, 57591]
[3455021535, 54321]
[3472950137, 57964]
[3608344318, 15198]
[3233206784, 45068]
[3890314065, 29918]
[3448481529, 50858]
[4041960882, 47097]
[4173888886, 27053]
[3607989299, 22]
[3349744770, 59779]
[3222709421, 50321]
[3617801925, 53307]
[3890314057, 49051]
[4039781824, 60082]
[4095107202, 18656]
[3223257725, 49721]
[4041960588, 55328]
[3347558032, 35337]
[3451146323, 23]
[3474432187, 43609]
[3978971490, 9778]
[3256842339, 46420]
[4104030890, 389]
[3608343919, 12967]
[3978971491, 37216]
[3223257538, 23]
[846741123, 16953]
[3348649738, 35762]
[3978971496, 53482]
[842932646, 50620]
[4218177393, 53742]
[3890314062, 51848]
[3338629974, 27905]
[3978971489, 64378]
[3261365941, 27513]
[846917596, 80]
[1962334183, 56033]
[3484911813, 58127]
[3338625246, 23]
[283453514, 39261]
[2339489215, 35338]
[3890314074, 29937]
[3890314062, 10227]
[3452628889, 9258]
[3261862017, 40977]
[3454819508, 49113]
[3446784555, 57591]
[3608323010, 2246]
[3890314062, 63197]
[271618217, 62112]
[4225820633, 53852]
[1074109384, 43242]
[3890314034, 8235]
[3569571030, 26269]
[3473429983, 11016]
[3890314060, 39135]
[4107555927, 445]
[4096165650, 56628]
[2270145478, 12592]
[3623864810, 61136]
[2340961172, 52312]
[855041877, 34796]
[3451353608, 52924]
[3473703705, 39852]
[2343841116, 445]
[3347602700, 34002]
[4094966563, 2117]
[4225791517, 33890]
[3233159100, 61459]
[3443718970, 45525]
[3451632349, 56496]
[3455830600, 8696]
[3978971485, 25230]
[3452530077, 52967]
[3451523091, 42209]
[3257556705, 49856]
[3569541613, 12609]
[3306296597, 50517]
[3447607288, 1014]
[4103942473, 389]
[3445810148, 51403]
[3352311514, 5746]
[3474255066, 30511]
[4218217140, 40626]
[1962334021, 34387]
[3890314058, 47205]
[3890314061, 32357]
[271618258, 53098]
[3978971498, 13264]
[3443993221, 52371]
[3353138305, 49896]
[4107552923, 50005]
[3347581458, 52073]
[1074109323, 65513]
[3451139482, 53917]
[3978971488, 62326]
[2321241026, 63023]
[3448335762, 22]
[3447548872, 3473]
[3399958530, 47031]
[4030686511, 5746]
[3352054621, 23]
[3451399806, 11598]
[3890314064, 51603]
[3890314059, 46241]
[3447595190, 57329]
[3607972299, 56275]
[854646265, 16846]
[3890314074, 33191]
[3453501889, 44328]
[3890314056, 55056]
[3337856269, 389]
[3571699045, 55143]
[1235594409, 445]
[3232199515, 9503]
[1235569024, 445]
[3353477018, 14207]
[3348685913, 50047]
[854646265, 40945]
[3452386243, 23]
[3569566920, 57749]
[2325249689, 23389]
[3890314056, 8085]
[3978971495, 51210]
[3338123956, 53413]
[2339489123, 62732]
[1962334034, 51253]
[3890314076, 27875]
[3890314075, 57444]
[3256823058, 37965]
[4041150460, 55265]
[3233164889, 4089]
[3978971488, 9498]
[3259955914, 59510]
[3454853735, 28461]
[3890314062, 61300]
[3978971490, 40704]
[4225200978, 45000]
[2316444279, 54356]
[4225791746, 56529]
[3449103073, 15790]
[3472987822, 57591]
[3349926178, 59745]
[3257582005, 50045]
[855041374, 26898]
[4099508895, 37454]
[3229962258, 2061]
[3455831477, 57980]
[3260416673, 45878]
[855000099, 51484]
[1235570612, 445]
[3349927089, 36491]
[3450300541, 37501]
[3558785654, 27538]
[3337859315, 27577]
[2270145460, 445]
[3890314064, 15759]
[3338135987, 23]
[842932758, 37059]
[3890314062, 45477]
[3449078778, 14447]
[3890314079, 23505]
[3334598854, 6538]
[3890314064, 12674]
[3350273605, 13780]
[3890314076, 63136]
[3350271570, 13277]
[3978971494, 49944]
[3353383442, 40248]
[3571698967, 50096]
[4101995600, 52641]
[2346422297, 49785]
[3455740810, 16945]
[1962334021, 37447]
[3336900384, 7003]
[855501373, 53243]
[3890314076, 45082]
[4211121827, 39768]
[3444018864, 35278]
[3692269720, 23]
[3334585433, 6214]
[3347630259, 587]
[2327090154, 389]
[3449051549, 63416]
[4041960777, 58452]
[270575957, 14406]
[2340554692, 58656]
[1074109384, 56073]
[2317286378, 1433]
[3337735043, 57589]
[3233179138, 3388]
[3608002629, 4014]
[3890314074, 4566]
[846774814, 63827]
